-0.869979441166,0.0329675674438,1.44794583321,3.0
-0.555392682552,3.32708501816,2.67945289612,3.0
0.108059354126,1.77519190311,3.46059918404,8.0
1.25850450993,-0.790916264057,6.50294351578,1.0
-0.263156056404,4.00505876541,0.450615525246,6.0
1.29875516891,-1.24931740761,2.21404838562,5.0
0.582756280899,3.03497886658,1.00264894962,6.0
0.648847460747,1.17702889442,2.69724583626,8.0
-0.593997299671,-2.05741000175,6.22694969177,1.0
4.26872062683,-1.90464615822,0.65710914135,9.0
3.39603185654,1.03189027309,2.10569000244,7.0
3.65470099449,2.28444504738,0.901202440262,6.0
1.04113233089,1.01373612881,1.81208300591,8.0
1.51761603355,2.00628185272,3.46154069901,3.0
5.21819162369,0.722720265388,4.65996980667,7.0
3.86090874672,-0.135440081358,0.394071191549,4.0
4.67245483398,-1.47303068638,3.95294904709,7.0
3.07293629646,6.52444553375,3.53499960899,0.0
2.16859793663,0.908370256424,3.14994668961,9.0
1.14723801613,5.30820798874,2.97167062759,0.0
1.24004161358,6.16455841064,3.56400728226,0.0
1.82248961926,-2.21337413788,4.12044763565,3.0
0.19453305006,1.46424531937,3.91797852516,7.0
3.5227394104,-0.595480203629,1.99867963791,9.0
-0.199386179447,1.35356545448,0.806345820427,3.0
3.11840820312,6.91981649399,4.78289365768,0.0
0.97318559885,1.79596972466,0.321367621422,2.0
1.759953022,5.17867660522,4.46142959595,0.0
1.33984601498,2.62502288818,7.43798923492,1.0
0.209041833878,7.05036783218,1.9713653326,0.0
1.06885170937,0.761223077774,6.77122688293,1.0
-0.251342654228,5.08795213699,3.36425185204,0.0
4.31492853165,1.54714250565,1.34386205673,4.0
0.0703639388084,6.26497745514,1.93972051144,0.0
0.239370301366,2.63168048859,7.60507583618,1.0
3.5399916172,7.85452032089,6.25662565231,0.0
1.50534915924,2.72113585472,3.06149673462,4.0
3.39707446098,4.27335071564,8.70433235168,7.0
3.57989621162,-0.388595461845,4.54259300232,9.0
2.84100198746,5.47352743149,-1.26447951794,6.0
-0.550913453102,-0.159334421158,0.356207042933,2.0
4.92803001404,7.01026773453,-0.656474471092,6.0
-1.15818119049,1.50852155685,1.09704339504,2.0
-0.888085305691,2.08483791351,2.35943293571,2.0
4.54677724838,3.74376392365,5.83615159988,9.0
2.54721951485,-0.983085870743,3.76134228706,9.0
-0.136732757092,8.66215896606,1.88009464741,0.0
1.76959729195,-2.30948972702,7.03888034821,1.0
-0.447922706604,1.97108542919,1.36624872684,2.0
-1.39328420162,1.56118524075,0.229928702116,3.0
3.85499644279,-0.807780206203,2.11345219612,4.0
0.261253654957,0.0881212204695,-0.117211580276,5.0
2.78563737869,6.3595252037,0.415614545345,6.0
5.40153217316,0.00024589113309,3.6265847683,7.0
3.31507062912,3.06437039375,2.68613004684,8.0
4.80363988876,0.109582558274,0.950919091702,9.0
1.7670712471,10.5886201859,1.00644433498,0.0
-0.825365126133,1.11460566521,6.97664070129,1.0
-0.745128750801,2.59098434448,-0.243188738823,2.0
-0.647308170795,0.48739656806,-2.29252433777,3.0
6.61829423904,2.1968255043,-0.646177649498,4.0
0.590416431427,-0.214710444212,-0.0627412796021,5.0
1.27094531059,5.79169368744,0.34182292223,6.0
12.095664978,0.811306416988,1.82302010059,7.0
3.76586580276,2.7270629406,3.77612400055,8.0
6.95371723175,-0.584540486336,0.470583796501,9.0
0.256083995104,7.48647117615,2.13503551483,0.0
0.140010684729,0.0655249357224,5.74787950516,1.0
1.148630023,3.34038376808,1.67703175545,2.0
1.97863745689,0.184551283717,-0.602237462997,3.0
3.20454454422,3.90698838234,1.83806610107,4.0
-1.00586485863,-2.89664387703,1.21735131741,5.0
-0.370367825031,3.72926712036,0.216655924916,6.0
9.64605426788,-0.0203605890274,2.89434790611,7.0
3.20304989815,1.96968007088,3.19923329353,8.0
3.95353865623,0.552852630615,4.06158733368,9.0
1.11279892921,-0.419778466225,3.33727359772,8.0
0.180839806795,0.18101362884,0.252241671085,0.0
-0.84786015749,0.554316580296,0.569566309452,5.0
0.655071794987,4.18634986877,-0.0787538662553,6.0
-0.58741569519,5.68108463287,-1.48622107506,6.0
0.366546452045,9.93099403381,3.83796787262,0.0
2.54551506042,-0.485929727554,3.26116919518,8.0
-0.654638111591,8.71949958801,1.16402029991,0.0
0.0783228054643,5.4878411293,3.46440052986,2.0
0.677434325218,-1.87838685513,-0.365255922079,3.0
9.21113204956,0.613916099072,3.14225149155,7.0
4.0228805542,0.978998363018,3.46259188652,9.0
3.54489326477,3.6463034153,2.36175823212,4.0
8.11985015869,0.383549809456,3.81291151047,7.0
0.982693850994,0.972386002541,6.84732866287,1.0
5.49687576294,2.05823659897,1.83469986916,9.0
-1.01141107082,3.0127248764,7.3626742363,1.0
6.81123971939,1.20763015747,3.48997306824,7.0
0.195666357875,1.88123905659,7.93002986908,1.0
3.95303583145,3.04477357864,0.848808169365,4.0
-0.899948596954,10.2958049774,3.49519538879,0.0
0.341843336821,11.0463104248,0.370996415615,0.0
3.98201537132,-1.3751424551,3.04851770401,4.0
1.1623775959,2.79210472107,7.49172735214,1.0
6.39077043533,-0.193104997277,5.33253574371,7.0
0.771142542362,0.936607122421,2.65257620811,5.0
7.50281524658,-1.06133675575,3.21225976944,7.0
-0.157881900668,3.97062849998,6.82814741135,1.0
0.43797019124,2.13632583618,0.917981505394,3.0
0.920090675354,1.91166651249,0.81975620985,3.0
-0.456244319677,-0.734555721283,1.06849789619,3.0
-0.282889813185,3.38971471786,1.91408622265,1.0
1.43642556667,5.62151861191,0.215018972754,6.0
3.03658342361,2.59826254845,0.426402747631,9.0
7.46776771545,1.87277531624,4.5388879776,7.0
1.28610622883,3.34953713417,2.11987948418,4.0
0.0515785999596,-1.9388808012,2.10550642014,3.0
1.97045969963,9.64585876465,-0.817381680012,0.0
-0.53310573101,2.81711983681,0.95542037487,2.0
0.70117855072,1.84228372574,0.989992082119,5.0
-0.472435742617,3.30660772324,1.2485216856,2.0
3.61787223816,4.17994451523,0.509102106094,6.0
1.05149030685,9.92980575562,2.14336967468,0.0
1.92054319382,-0.606270074844,4.21590042114,8.0
4.80341243744,-1.5739634037,-1.89820706844,9.0
3.08364772797,0.264811307192,2.32417106628,4.0
0.27009382844,0.60357517004,-1.60958838463,3.0
0.410643041134,-0.411075979471,-0.273519307375,5.0
2.8913462162,0.328231036663,-0.671258211136,4.0
-0.320121765137,1.03051543236,2.80027651787,8.0
-1.64517748356,0.145520120859,8.28191375732,1.0
0.998921453953,0.398584246635,1.4183049202,5.0
5.10347080231,1.5664036274,1.18492996693,9.0
0.695535778999,9.15219783783,1.78670048714,0.0
0.208043202758,7.19558906555,-1.22598588467,6.0
2.84038901329,1.39320158958,2.3539814949,4.0
1.99777245522,0.159088209271,0.849649846554,3.0
-0.445414245129,6.32935428619,1.61498832703,6.0
1.09252953529,-1.93675494194,1.44735682011,3.0
0.345334678888,-0.521735608578,-0.795384168625,3.0
2.55248427391,-3.08918046951,2.13838768005,8.0
-0.236337378621,1.43583846092,7.3210310936,1.0
4.56994104385,0.91344666481,2.67068815231,4.0
6.77778768539,-1.5800126791,3.68089222908,7.0
0.447301268578,0.0747368335724,-0.0792663320899,5.0
7.26152038574,-1.46202838421,3.52510523796,7.0
-0.0457033365965,1.31905829906,1.3419495821,2.0
1.13529121876,1.55330336094,2.54645562172,2.0
-0.188958436251,10.3031797409,1.41725635529,0.0
4.14294481277,9.79113483429,0.702462255955,0.0
0.212163209915,-0.120568096638,5.22715330124,1.0
4.50925922394,0.3259729743,3.19222021103,7.0
5.37183094025,0.100075602531,4.66338920593,7.0
3.54939126968,1.67067575455,2.20908045769,9.0
-1.63599514961,-0.0478550158441,3.29579401016,5.0
3.99431490898,-0.333496540785,2.2751057148,9.0
-0.0602678060532,-2.39598608017,2.93569898605,8.0
5.37437057495,2.82503199577,0.691425800323,9.0
-1.35993814468,5.94496202469,-0.351122587919,6.0
2.01864647865,1.60399854183,2.54372739792,8.0
3.50222253799,-1.11392736435,2.34157276154,8.0
0.697264075279,4.91261959076,0.916824579239,2.0
-0.335661679506,-1.01845932007,-0.979635357857,3.0
1.34716784954,5.05774879456,0.196986332536,6.0
-1.23676800728,-0.201971322298,9.72988128662,1.0
0.534739017487,3.10739660263,-1.0536365509,2.0
6.04089546204,0.600284278393,1.75730991364,9.0
1.03242683411,0.545209050179,5.38901662827,8.0
1.78764820099,-0.0246988981962,0.563063800335,9.0
-0.6692532897,0.589275062084,1.1161648035,5.0
0.272478550673,2.31487488747,4.0842666626,2.0
0.551173210144,7.13562011719,0.0160084906965,6.0
0.11528801173,3.57055878639,0.532644987106,2.0
2.90673136711,1.51937699318,-0.0114421248436,4.0
1.18742549419,1.49630403519,5.63037204742,8.0
3.10109972954,0.4722032547,4.48672294617,4.0
0.776103675365,7.14999961853,1.4233289957,6.0
-0.861827075481,0.361533850431,-2.06735157967,5.0
-0.616673350334,1.92912900448,1.04459810257,0.0
-0.386966466904,0.964560568333,4.87440919876,1.0
1.45234036446,0.368849426508,3.6322760582,5.0
0.242430612445,4.80209302902,-1.14751160145,6.0
4.45984888077,-0.0701893568039,3.33183455467,7.0
1.83195912838,0.238416612148,2.44245767593,8.0
4.67237520218,0.174024939537,1.04316973686,9.0
1.13155996799,8.04292488098,3.45717144012,0.0
0.648755013943,0.574575006962,8.28863143921,1.0
-0.971738040447,4.135597229,-1.13197350502,2.0
0.434026479721,-0.946541488171,0.338105201721,3.0
2.67516088486,3.29805922508,-0.245926976204,4.0
-0.251855432987,1.62323307991,3.28253173828,5.0
2.77142190933,4.49825954437,-2.33674120903,6.0
7.22388744354,1.07132065296,4.06610631943,7.0
1.67711365223,0.416756391525,1.05758523941,8.0
3.30271363258,-1.09000861645,0.939316272736,9.0
4.38174152374,6.44486045837,2.4614200592,0.0
0.669636428356,0.721323549747,5.75094890594,1.0
-0.0568351745605,0.451356649399,0.296191483736,2.0
-0.30528229475,-0.337113201618,0.723393678665,3.0
3.89801812172,1.47184538841,2.79939079285,4.0
-0.364598155022,2.20847129822,1.46653425694,5.0
1.7991310358,4.37831926346,0.506172180176,6.0
8.6214094162,-0.621688723564,0.72784614563,7.0
1.6183052063,-2.4722328186,1.15600383282,8.0
3.12665843964,0.0991602689028,2.62376475334,9.0
5.76290798187,-0.414218634367,2.95511746407,7.0
3.82169747353,2.82247066498,3.28809762001,4.0
2.17323803902,1.79692852497,0.839510142803,2.0
2.44492387772,7.66404104233,4.07027101517,0.0
5.40337324142,-1.07144010067,3.76136875153,9.0
3.78010654449,7.68011283875,4.59057092667,0.0
0.785602092743,-0.247491210699,7.51122665405,1.0
-1.48971283436,-0.776172935963,2.51057171822,5.0
0.834878504276,0.454839795828,2.8370206356,8.0
-0.669172048569,0.623388469219,0.821936547756,8.0
-0.672975003719,-0.507042467594,-1.08021426201,0.0
2.11275696754,3.3649969101,1.24844968319,2.0
7.46445178986,0.414470285177,4.03683853149,7.0
1.50971102715,1.57648515701,1.01407337189,8.0
1.18502879143,3.25143432617,2.14264631271,4.0
4.04212474823,2.4195690155,2.03586935997,4.0
3.12850928307,3.80966901779,-1.38108551502,6.0
1.45838570595,2.29413866997,7.54388475418,1.0
3.2261095047,6.87419748306,4.44811630249,0.0
2.68569421768,2.06463980675,1.29467129707,4.0
-0.176924228668,3.855894804,5.39545917511,5.0
-1.66843485832,-0.860302448273,1.60766243935,3.0
3.42350769043,-1.31657087803,1.36352980137,9.0
1.71704351902,0.607871890068,4.07529687881,4.0
1.23635303974,3.94034957886,1.7781983614,2.0
4.12002038956,6.86782217026,2.83183550835,0.0
-0.741082966328,0.0421471521258,2.22284817696,5.0
4.10361433029,7.12409830093,4.03826284409,0.0
0.831766366959,-1.6459171772,9.22294616699,1.0
0.557582199574,2.95540308952,1.351734519,3.0
-0.179432213306,3.41452360153,0.428671330214,2.0
4.97429800034,0.763585925102,-3.51094269753,9.0
-0.24395096302,-0.679605185986,4.56405210495,1.0
3.82015728951,4.34766483307,0.719225585461,6.0
1.81579840183,6.10588121414,2.23190498352,0.0
1.20135128498,1.02584016323,7.603910923,1.0
0.309680223465,1.6126049757,7.55520153046,1.0
-0.340576827526,-0.486433058977,3.21910071373,8.0
1.26894319057,7.48624372482,5.98648357391,0.0
3.69720101357,2.53519630432,1.07331800461,4.0
8.21603107452,-0.607005357742,2.06158995628,7.0
8.4561214447,-0.420875608921,3.25286269188,7.0
2.27058362961,4.62677907944,-1.01167881489,6.0
-0.783815383911,0.396301984787,1.64250099659,3.0
3.33175587654,6.88086605072,1.17522025108,6.0
2.97494149208,6.91739606857,3.95982193947,0.0
5.05463027954,0.782000184059,3.97047138214,7.0
0.933773756027,-1.49885809422,1.47923028469,3.0
-1.32387423515,0.0635911002755,0.69809871912,5.0
3.2586107254,2.18173265457,-0.802661597729,4.0
-0.28681191802,3.64436626434,-2.03891777992,2.0
5.63941287994,1.62593448162,-0.398380279541,4.0
-0.681085824966,1.33787941933,9.81891059875,1.0
0.30835711956,0.132249981165,2.26039147377,8.0
-1.14436352253,-0.437059342861,0.925665855408,3.0
-0.264871567488,-0.77804517746,3.83456945419,5.0
2.68378424644,4.7250995636,1.26654028893,6.0
7.1021270752,-0.211699858308,3.24917292595,7.0
0.692362248898,7.83695793152,2.03956627846,0.0
2.09132695198,3.52593660355,1.22579228878,6.0
5.1059551239,-0.569521129131,3.63416576385,7.0
-0.161891579628,3.63244605064,8.04630470276,1.0
0.0144601045176,2.60635900497,1.31161832809,2.0
0.781608521938,-0.155679777265,-0.950765192509,5.0
0.963118076324,-0.150045469403,5.4503736496,8.0
-1.58413279057,-0.366402029991,9.3363571167,1.0
4.61788988113,1.40093994141,1.1141295433,9.0
0.208333268762,-0.881202578545,1.69159889221,3.0
0.314775317907,1.82636857033,1.97074484825,8.0
-0.687264204025,3.28186583519,-0.659553945065,2.0
1.83142721653,-0.170370712876,0.999443888664,8.0
3.58646893501,1.57080388069,3.92895817757,7.0
1.61249887943,5.0555524826,-0.166488826275,6.0
7.13461685181,0.334341347218,5.12802314758,7.0
1.64780914783,2.62427043915,7.96821689606,1.0
2.97184324265,2.5355079174,3.74968266487,4.0
3.33060503006,4.82595968246,-0.357115626335,6.0
0.158402770758,3.22923135757,-0.688588619232,2.0
6.97250843048,1.03333902359,3.15375113487,9.0
0.525486171246,2.06345438957,2.28383564949,3.0
-0.762174844742,-0.703543305397,-0.530639529228,0.0
4.48211956024,1.45139300823,8.12892341614,1.0
0.104902140796,1.16541826725,1.6081892252,2.0
0.318285375834,0.374898672104,1.60205733776,3.0
5.60517644882,0.750642180443,1.44024837017,4.0
-0.463298082352,-0.628863036633,2.08842372894,5.0
1.83273744583,6.29741430283,-0.991893649101,6.0
5.76509523392,-0.344311892986,0.406516671181,7.0
1.0099760294,9.78043842316,0.235837861896,0.0
5.33238124847,-0.147838622332,8.63677406311,1.0
-0.0899438112974,1.64385604858,-0.60241407156,2.0
1.27977669239,1.02523875237,0.610172569752,3.0
5.07245731354,0.783492565155,0.257555246353,4.0
-0.33011046052,1.11245632172,-0.205437511206,5.0
-0.0863894075155,0.558020293713,0.70012319088,0.0
6.30346393585,-1.38937628269,7.0421872139,1.0
-1.24830198288,3.1195435524,1.09093642235,2.0
0.416356354952,0.272071689367,1.0169198513,8.0
5.85457181931,0.000495609245263,0.556502938271,9.0
3.53884792328,1.39805138111,6.90375566483,1.0
1.08844137192,1.84324407578,-0.0817396044731,4.0
-0.0385040603578,0.0418061651289,0.774763226509,0.0
4.41482686996,-1.73988628387,2.52791404724,9.0
-0.0676905587316,0.925331830978,0.203578591347,5.0
0.952433168888,1.12463581562,0.233404636383,0.0
-1.12362313271,-0.716573059559,0.43543446064,8.0
-1.03092575073,9.93664455414,3.64455389977,0.0
5.90721607208,0.258836835623,4.34283256531,7.0
4.84874343872,0.329585164785,4.65192461014,7.0
3.42433166504,-0.754045069218,6.22753953934,1.0
3.03933739662,-0.986769616604,5.70029640198,1.0
1.01566278934,-1.34271073341,0.219195172191,2.0
6.39869308472,1.45777344704,-0.831522166729,9.0
-0.37105551362,-0.0228828508407,1.5317453146,3.0
3.00431871414,4.80289936066,-1.11974740028,6.0
5.76769208908,-0.475037872791,4.0693860054,7.0
1.63329982758,1.16381752491,1.29599571228,2.0
0.670926809311,-0.115608893335,2.20811295509,3.0
0.299771815538,-0.064333923161,-1.26386034489,8.0
2.80927944183,-0.827054679394,5.42828512192,1.0
2.13559556007,2.20745515823,-0.727184891701,2.0
2.98122286797,0.554274737835,-0.627977848053,9.0
0.237174332142,-1.19281446934,0.529370248318,8.0
0.148660868406,1.57963991165,-0.33162343502,8.0
6.39094352722,1.09392392635,0.964115738869,7.0
5.27849292755,-1.85317397118,6.30507087708,1.0
6.8431224823,1.82913768291,0.562320709229,7.0
2.16601276398,-1.50680422783,5.46394395828,1.0
5.59339666367,-0.271608948708,8.56795310974,1.0
-0.0890879631042,10.2565307617,0.531520068645,0.0
0.0578718930483,0.146110355854,0.307685047388,3.0
1.53106725216,2.15273857117,-0.912032604218,4.0
-0.295651704073,0.563679695129,0.090741276741,2.0
3.74258518219,3.24888181686,0.492956191301,6.0
3.37311983109,0.559695363045,2.11258554459,4.0
4.90097045898,1.02482378483,1.44787311554,7.0
3.2076189518,0.720759391785,1.25401544571,4.0
-0.505928874016,3.35683751106,4.64091110229,2.0
4.81121826172,0.698110759258,4.64080381393,7.0
3.49097299576,3.9142947197,2.57859039307,4.0
2.14647102356,0.600021362305,1.52992415428,9.0
1.75915205479,1.01541495323,5.54624843597,1.0
0.671553134918,-0.618418633938,-1.06909668446,0.0
2.82450532913,5.12484169006,0.344727098942,6.0
-1.70762324333,-2.33063054085,-0.999390721321,8.0
2.27375435829,0.0815015435219,-3.43504428864,5.0
-0.0977353975177,2.86534643173,-0.48183119297,5.0
-0.412486463785,0.0109337456524,0.00366907799616,5.0
0.466030061245,0.464212357998,-0.0929434895515,3.0
-0.649346768856,-0.111214004457,0.518426477909,5.0
4.81662321091,-0.755213141441,1.46485733986,9.0
5.585293293,-0.830922782421,4.59008741379,7.0
2.69925498962,2.2132589817,3.06826496124,4.0
-0.758055925369,-0.675215482712,1.57909989357,8.0
0.74535959959,-0.148755788803,-0.332379132509,5.0
3.80115771294,-0.921809852123,-0.294027775526,9.0
3.70456957817,4.2959227562,-0.169752120972,6.0
4.78815031052,0.997998654842,0.873030900955,9.0
0.626886963844,0.364393144846,-1.00990772247,3.0
4.59748363495,11.2719764709,1.1155731678,0.0
-0.36153191328,-0.0224767550826,2.00205993652,3.0
-0.774075865746,0.196826606989,1.47593903542,8.0
3.77280831337,0.58181732893,-0.900844097137,9.0
2.03191924095,-0.552533388138,7.7679848671,1.0
0.0388568639755,-0.771621465683,2.51599311829,8.0
1.63472223282,-0.912995398045,6.52509593964,1.0
-0.424692362547,8.29998970032,2.09005618095,6.0
0.121348440647,9.72448348999,2.65806388855,0.0
3.35038208961,5.45963907242,3.61258721352,0.0
3.79733800888,-0.344945311546,8.10399150848,1.0
-0.399979233742,2.87747550011,1.05561411381,2.0
-2.56372237206,-0.383328557014,-0.221013620496,3.0
5.15582895279,0.694163262844,-1.37679982185,4.0
0.599678635597,0.419000297785,1.59251606464,5.0
2.53986668587,2.3335442543,-0.405194997787,6.0
4.00975418091,-0.698661744595,2.61923241615,7.0
-0.062518119812,0.187377050519,3.02803397179,8.0
5.31846237183,0.18421408534,1.91741752625,9.0
6.67527294159,7.6115860939,0.469200134277,0.0
3.81905198097,-0.13517229259,8.9197511673,1.0
0.273584246635,1.58599591255,0.636552989483,2.0
0.00652679055929,2.55687308311,-0.544412791729,3.0
2.92041778564,-0.0603641830385,0.869834065437,4.0
-0.429741978645,4.25550842285,4.15092229843,5.0
5.04287052155,4.71318531036,-0.159168228507,6.0
6.5400185585,-0.157106757164,-0.632773458958,7.0
0.00524492561817,1.3459186554,4.25205039978,8.0
5.40792703629,-0.411625742912,1.41337418556,9.0
4.03829860687,8.83357810974,1.92647266388,0.0
3.17240333557,-2.21356940269,6.80928516388,1.0
-1.57172763348,1.57118833065,0.486942976713,2.0
0.187003731728,0.658142566681,-0.00961158704013,3.0
1.73927056789,0.426939874887,2.13551545143,4.0
2.28426384926,1.09456110001,3.77773308754,5.0
3.70880222321,3.83107209206,1.4211486578,6.0
3.64681053162,-0.58333915472,-0.818616986275,7.0
1.22256827354,0.924457073212,-0.156069874763,8.0
4.32164049149,0.563769996166,0.841870427132,9.0
1.10239779949,0.874342024326,-1.2078268528,3.0
-0.140508800745,1.15862202644,1.71162450314,5.0
0.749082267284,1.0466439724,-1.10776054859,3.0
0.515925467014,2.63862848282,-0.3700337708,2.0
3.91771364212,-1.36229014397,0.246086865664,9.0
